,Gene_Name,mantis_ml_proba,mantis_ml_perc
3303,MT1G,0.49447569223172055,82.26672393428541
3304,ICA1L,0.4943818463927365,82.26135509502845
3305,MYOD1,0.49434243905042763,82.2559862557715
3306,AMFR,0.494180191254625,82.25061741651454
3307,TBX4,0.4940261717270202,82.2452485772576
3308,NSD1,0.4940236364943574,82.23987973800064
3309,VKORC1,0.4939624318433272,82.2345108987437
3310,FDX1,0.49373642225323044,82.22914205948673
3311,LAMTOR2,0.49362682501521427,82.22377322022979
3312,MTBP,0.4935712209137736,82.21840438097283
3313,TRAPPC10,0.4935412318491875,82.21303554171588
3314,HNRNPD,0.49342302074454103,82.20766670245892
3315,PPTC7,0.49341490249907105,82.20229786320198
3316,PAX4,0.49340688454546705,82.19692902394502
3317,RABGEF1,0.4933628002003062,82.19156018468807
3318,VGLL4,0.4933273419882399,82.18619134543111
3319,EMG1,0.4931795650055619,82.18082250617417
3320,PRKAG1,0.4928932059515911,82.1754536669172
3321,FJX1,0.4927919294092966,82.17008482766026
3322,DPH2,0.49278895846116766,82.1647159884033
3323,STMN1,0.49275652443857787,82.15934714914636
3324,BRK1,0.4927422762870055,82.1539783098894
3325,SMARCA1,0.49267997743253045,82.14860947063245
3326,IRX3,0.49263235335509103,82.14324063137549
3327,TNFRSF14,0.49250596277764724,82.13787179211855
3328,TAF13,0.4924856610854541,82.1325029528616
3329,EIF3M,0.49239721100890554,82.12713411360464
3330,UVRAG,0.49231965396806177,82.1217652743477
3331,TIMM22,0.49225260592731734,82.11639643509073
3332,TUBG2,0.492234476971453,82.11102759583379
3333,CTNNBL1,0.4921606183319594,82.10565875657683
3334,TMEM65,0.4921532764773765,82.10028991731988
3335,ADRA2C,0.49176197226793866,82.09492107806292
3336,ENTPD5,0.49162368862091704,82.08955223880598
3337,GRB14,0.4915386911802863,82.08418339954902
3338,CD300A,0.4915197588077328,82.07881456029207
3339,CHRNG,0.4913226709254772,82.07344572103511
3340,LIPI,0.49126251371602525,82.06807688177817
3341,CLIC5,0.4912002328062656,82.06270804252121
3342,PLK4,0.4911153684078721,82.05733920326426
3343,CHRNA4,0.49108117085535163,82.0519703640073
3344,RIPK3,0.49098861670717897,82.04660152475036
3345,ZHX3,0.4909749095225944,82.0412326854934
3346,SYT5,0.49087404857154526,82.03586384623645
3347,ODF2,0.4908237265486375,82.03049500697949
3348,ASIC2,0.49079636933241844,82.02512616772253
3349,RGS10,0.4905444018886794,82.01975732846559
3350,TMEM107,0.49052590221212033,82.01438848920863
3351,MBD1,0.49045637959341654,82.00901964995168
3352,GJB5,0.4904496981034848,82.00365081069472
3353,NFIB,0.49038000309081553,81.99828197143776
3354,LMBR1,0.4903570750971649,81.99291313218082
3355,TANGO6,0.4903566403842271,81.98754429292387
3356,TBX10,0.49032740773105976,81.98217545366691
3357,COL4A4,0.49031083602011966,81.97680661440997
3358,NDRG1,0.4900919718956455,81.971437775153
3359,SQSTM1,0.48999637308748933,81.96606893589606
3360,HOXA1,0.4899940459919594,81.9607000966391
3361,KCNK6,0.4899894097896832,81.95533125738216
3362,TSHZ3,0.4899881993546392,81.9499624181252
3363,KDM4A,0.48997819244381235,81.94459357886825
3364,ADRA2A,0.4899729610899941,81.93922473961129
3365,IL10,0.48993651337365635,81.93385590035435
3366,USP36,0.48992437279576595,81.92848706109739
3367,NFATC3,0.4898429270649595,81.92311822184044
3368,RHBDF2,0.489801911772204,81.91774938258348
3369,VPS51,0.4897633905702142,81.91238054332653
3370,HNF1B,0.48971805712368566,81.90701170406957
3371,STAM,0.4893965169359185,81.90164286481263
3372,HLX,0.4893889024200086,81.89627402555567
3373,NDRG4,0.4893744837836763,81.89090518629872
3374,RRS1,0.4893664770904135,81.88553634704176
3375,H1F0,0.4893072412647639,81.88016750778482
3376,TMED10,0.48928050003902657,81.87479866852786
3377,HMX2,0.48926442712731816,81.86942982927091
3378,DPCD,0.4892289153723876,81.86406099001395
3379,FCGRT,0.4891962671729644,81.85869215075701
3380,CD1D,0.4891723500156687,81.85332331150006
3381,VDAC1,0.4890601717318594,81.8479544722431
3382,SORBS3,0.48905937841706315,81.84258563298616
3383,CFP,0.48904229160589824,81.8372167937292
3384,HDAC6,0.48902194345661487,81.83184795447225
3385,TEAD4,0.4889973355540519,81.82647911521529
3386,IQGAP2,0.48881949531226343,81.82111027595835
3387,CYFIP1,0.48881106560154325,81.81574143670139
3388,GDAP2,0.48875291409753174,81.81037259744444
3389,SSB,0.4886445110628467,81.80500375818748
3390,RCN3,0.4886281938134681,81.79963491893054
3391,MRPL51,0.48857986569074596,81.79426607967358
3392,PLEKHF1,0.48853301747229105,81.78889724041663
3393,DMAP1,0.4884665711468035,81.78352840115967
3394,HLTF,0.48830843704815585,81.77815956190273
3395,CORO1C,0.48822366106553233,81.77279072264577
3396,SUPT3H,0.48818998317771334,81.7674218833888
3397,PNO1,0.4881652066435008,81.76205304413186
3398,MOGS,0.48814385497807466,81.7566842048749
3399,ALOX12,0.4881370620895186,81.75131536561796
3400,COMT,0.4880664574461232,81.745946526361
3401,NLE1,0.48804410045516367,81.74057768710405
3402,NUP98,0.48803554449792613,81.73520884784709
3403,MORF4L2,0.4880187982621022,81.72984000859014
3404,MT1F,0.48794192166093886,81.72447116933319
3405,LOXL3,0.48786830627169675,81.71910233007623
3406,NOL8,0.48784989099784076,81.71373349081928
3407,GAP43,0.4877487458969257,81.70836465156233
3408,PRDM5,0.48774237477791205,81.70299581230537
3409,POLR2A,0.4876763704686119,81.69762697304843
3410,SLITRK5,0.4875465800543826,81.69225813379147
3411,IL1B,0.48734696728382526,81.68688929453452
3412,HOXC4,0.48732106131594743,81.68152045527756
3413,LAPTM4A,0.48720704203866666,81.67615161602062
3414,MYO1D,0.4872045659704602,81.67078277676366
3415,TMEM173,0.4871775049423464,81.66541393750671
3416,HOXC13,0.4871549080562804,81.66004509824975
3417,ATL2,0.48714543561249907,81.65467625899281
3418,GBF1,0.4871132549378384,81.64930741973585
3419,ERCC6,0.48688436589486955,81.6439385804789
3420,ARX,0.4868003667979157,81.63856974122194
3421,COPS7A,0.4867624524443862,81.633200901965
3422,SLC6A2,0.4867595561035166,81.62783206270804
3423,DNAJC21,0.4867322700496926,81.62246322345109
3424,SLC35B4,0.4866846756652037,81.61709438419413
3425,TUBGCP4,0.4866081626580815,81.61172554493719
3426,VDAC3,0.4865222841655239,81.60635670568023
3427,KTI12,0.48644609110516124,81.60098786642328
3428,POLD2,0.48643355685169426,81.59561902716632
3429,FGD5,0.4864254937930088,81.59025018790938
3430,KCNN4,0.4863454925316738,81.58488134865242
3431,KEL,0.4861682734319885,81.57951250939547
3432,HSD17B2,0.4860915919626866,81.57414367013853
3433,CRTAP,0.48574200760224234,81.56877483088157
3434,ALG10,0.48571398221495976,81.56340599162462
3435,ATAD5,0.4856482649517931,81.55803715236766
3436,PAICS,0.4855915549519082,81.55266831311071
3437,RTN4IP1,0.4854626308590907,81.54729947385376
3438,INTS9,0.48546125785090644,81.54193063459681
3439,AP2M1,0.48543000237226613,81.53656179533985
3440,OCRL,0.48536800238618183,81.5311929560829
3441,ZSCAN10,0.48514470601402226,81.52582411682594
3442,SUOX,0.4851109444468019,81.520455277569
3443,PNP,0.4851034690157984,81.51508643831204
3444,ADAMTS20,0.48487308403907414,81.5097175990551
3445,STX3,0.48484218282882346,81.50434875979813
3446,THOC5,0.48475913448213037,81.49897992054119
3447,PEBP1,0.4846883508806619,81.49361108128423
3448,DDO,0.4846744025430586,81.48824224202727
3449,PSMC3,0.4846381863572987,81.48287340277032
3450,LIN7C,0.4846196988131058,81.47750456351336
3451,GDE1,0.48459605412508766,81.47213572425642
3452,REXO2,0.4845053901302278,81.46676688499946
3453,SAMM50,0.4844495860577715,81.4613980457425
3454,CDK7,0.48442907053240464,81.45602920648555
3455,BBOX1,0.4842041008105912,81.4506603672286
3456,EOGT,0.48411489478692704,81.44529152797165
3457,PHKG2,0.48398891624537954,81.4399226887147
3458,SLC39A8,0.48396770536713,81.43455384945774
3459,NCK2,0.4839591820579575,81.4291850102008
3460,SEC63,0.48385161066151233,81.42381617094384
3461,CUL5,0.48370029797903735,81.41844733168689
3462,TYRO3,0.4835924004975786,81.41307849242993
3463,KCNK1,0.4835716896561027,81.40770965317299
3464,P2RX2,0.4834922669485979,81.40234081391603
3465,SOAT2,0.4834030909964541,81.39697197465908
3466,PGRMC1,0.48334310008557885,81.39160313540212
3467,CHRM3,0.48328924952460534,81.38623429614518
3468,TAF9B,0.4832737686054337,81.38086545688822
3469,TM2D3,0.48323844793070164,81.37549661763127
3470,EIF2S2,0.4832296302641426,81.37012777837431
3471,AQP11,0.48321078690421826,81.36475893911737
3472,SERPINB6,0.4831812128180314,81.3593900998604
3473,GLS,0.4831332913642773,81.35402126060346
3474,WRB,0.4829988867304449,81.3486524213465
3475,AAK1,0.48299403309221384,81.34328358208955
3476,VPS72,0.4829187265086758,81.3379147428326
3477,BRD8,0.48288989241077135,81.33254590357565
3478,POLA2,0.4828823244962468,81.32717706431869
3479,TNKS2,0.4828286113711968,81.32180822506174
3480,TRA2A,0.48279452918825055,81.31643938580478
3481,RASSF9,0.48275984320364207,81.31107054654784
3482,ANKS3,0.48274103585841577,81.30570170729088
3483,HLCS,0.4827375034645221,81.30033286803393
3484,DARS,0.48267851776243875,81.29496402877699
3485,DNAJC18,0.4826154255388495,81.28959518952003
3486,BDH1,0.4825728222223072,81.28422635026308
3487,KCNJ12,0.48254086542123964,81.27885751100612
3488,CYP4V2,0.4824024069552091,81.27348867174918
3489,THOC6,0.4822772073531601,81.26811983249222
3490,ABRA,0.4822450857903573,81.26275099323527
3491,IL12A,0.4820473420159709,81.25738215397831
3492,DUSP14,0.4820239148308487,81.25201331472137
3493,GM2A,0.48194116986296576,81.24664447546441
3494,DEFB1,0.4817901264466876,81.24127563620746
3495,CYP1A1,0.48177706018744076,81.2359067969505
3496,NFASC,0.48177218572865127,81.23053795769354
3497,CEP57L1,0.4816595685020545,81.2251691184366
3498,AQP2,0.48165288953999286,81.21980027917964
3499,BBS10,0.4816203218561824,81.21443143992269
3500,CFDP1,0.48156680661824947,81.20906260066573
3501,SLC38A10,0.4815525187429099,81.20369376140879
3502,MRM1,0.48145323700978376,81.19832492215183
3503,HIF1AN,0.48144266163639254,81.19295608289488
3504,PLCL1,0.48142313726243663,81.18758724363792
3505,LRFN2,0.4814063159544295,81.18221840438096
3506,VPS33B,0.4813348310355957,81.17684956512402
3507,SPARC,0.4812456457913906,81.17148072586706
3508,SLC7A5,0.48120123489695504,81.16611188661011
3509,MYO9A,0.4811653151994181,81.16074304735317
3510,TOMM22,0.48100873996558347,81.1553742080962
3511,DHRS7B,0.48095652929147475,81.15000536883926
3512,ZFP42,0.48087629970926676,81.1446365295823
3513,PDCD1,0.48086906424136416,81.13926769032535
3514,OGT,0.4807033246618076,81.1338988510684
3515,CCT3,0.4806826675948484,81.12853001181145
3516,TMBIM1,0.48058002626299395,81.12316117255449
3517,MIB2,0.48050621513952024,81.11779233329754
3518,SETD3,0.4804587620384003,81.11242349404058
3519,KCNK9,0.48040123514089317,81.10705465478364
3520,UBA5,0.4803423073275028,81.10168581552668
3521,NDUFB6,0.4803343066160374,81.09631697626973
3522,ARHGDIB,0.48003051419379084,81.09094813701277
3523,OLR1,0.48001794995639635,81.08557929775583
3524,DBP,0.4799415849084673,81.08021045849887
3525,TNFRSF11A,0.47986790706680205,81.07484161924192
3526,MPO,0.47985006134095975,81.06947277998496
3527,NCAPG2,0.4798322953616432,81.06410394072802
3528,MSH6,0.47974110551813826,81.05873510147106
3529,NOC3L,0.47970605109739584,81.05336626221411
3530,PGR,0.4796536915655592,81.04799742295715
3531,GSTCD,0.47964444358986763,81.0426285837002
3532,SMG6,0.47962926214582513,81.03725974444325
3533,MMP11,0.4794434129387506,81.0318909051863
3534,TAMM41,0.4793538233734231,81.02652206592934
3535,PWP1,0.4793049997596895,81.0211532266724
3536,FGD6,0.47926955492319,81.01578438741545
3537,PRPF40A,0.4792186515233519,81.01041554815849
3538,SVEP1,0.479195417854954,81.00504670890155
3539,STARD13,0.4790133268417887,80.99967786964459
3540,GPS2,0.47887492111561897,80.99430903038764
3541,DDX59,0.47872032840555956,80.98894019113068
3542,SFN,0.4787187144934297,80.98357135187374
3543,SCUBE1,0.4786870250260661,80.97820251261678
3544,RFX1,0.4784545888423498,80.97283367335983
3545,PIGH,0.47835972379205716,80.96746483410287
3546,KLF7,0.47834588104613285,80.96209599484592
3547,ARHGAP21,0.47833768062109305,80.95672715558896
3548,HOXB3,0.4782474118571411,80.951358316332
3549,HYAL2,0.4781659985823035,80.94598947707506
3550,CACNG4,0.4781374184065603,80.9406206378181
3551,PIK3R2,0.47813530099383666,80.93525179856115
3552,CD163,0.4780968058832033,80.9298829593042
3553,PAF1,0.47806187375309833,80.92451412004723
3554,DERL1,0.4780489070142714,80.91914528079029
3555,INHBB,0.47795591723075204,80.91377644153333
3556,PIGO,0.47792253000322804,80.90840760227638
3557,PLIN2,0.4777887047374822,80.90303876301942
3558,ABCF1,0.47758907237189624,80.89766992376248
3559,SAMD9L,0.4775165034609092,80.89230108450552
3560,CHMP4B,0.47747700211108246,80.88693224524857
3561,CEBPD,0.4774710583581836,80.88156340599163
3562,DPPA4,0.477448103364842,80.87619456673467
3563,SERPINA10,0.4774021730159044,80.87082572747772
3564,MPL,0.47738209452705255,80.86545688822076
3565,CANX,0.47733844038031537,80.86008804896382
3566,AGRP,0.4772275704603678,80.85471920970686
3567,MOB1B,0.4771876907868261,80.84935037044991
3568,ADORA2B,0.47706804945630416,80.84398153119295
3569,MAP3K5,0.4770556874133849,80.838612691936
3570,DCBLD2,0.47704331669927935,80.83324385267905
3571,MCUR1,0.47698784135707967,80.8278750134221
3572,TNRC6B,0.47695867962451766,80.82250617416514
3573,KDM5B,0.4769485693078071,80.8171373349082
3574,NUFIP1,0.47684058980981164,80.81176849565124
3575,SNAPC1,0.47679268642753564,80.80639965639429
3576,TAP1,0.4767281155501558,80.80103081713733
3577,CREB5,0.4766903072237942,80.79566197788039
3578,TMEM8A,0.4766593322128684,80.79029313862343
3579,HS3ST1,0.47657461722415395,80.78492429936648
3580,CDKN2B,0.4765130968769561,80.77955546010952
3581,LCP2,0.4764450973261608,80.77418662085257
3582,LNPEP,0.4764285203897927,80.76881778159562
3583,CYLD,0.476426121411414,80.76344894233867
3584,PPP1R12B,0.4762301834050911,80.75808010308171
3585,AVP,0.47619432444554644,80.75271126382476
3586,ATXN1,0.47612866757389166,80.74734242456782
3587,MYO19,0.4760920503886122,80.74197358531086
3588,FKBPL,0.4759954647076688,80.73660474605391
3589,WFDC2,0.47592631522687956,80.73123590679695
3590,CXCL14,0.47591027374380407,80.72586706754001
3591,MUSK,0.47587401796983864,80.72049822828305
3592,HPGDS,0.4758470411827126,80.7151293890261
3593,LCN2,0.4758243489694924,80.70976054976914
3594,WTIP,0.4757827667096679,80.7043917105122
3595,SGPP1,0.4756468410408126,80.69902287125524
3596,ONECUT1,0.475594086772103,80.69365403199828
3597,FABP4,0.47553179699063797,80.68828519274133
3598,ANAPC13,0.475459129432999,80.68291635348437
3599,SOSTDC1,0.4754541902372331,80.67754751422743
3600,ANKRD11,0.4754464719820959,80.67217867497047
3601,SV2A,0.475391708176964,80.66680983571352
3602,NELFB,0.4753473689264303,80.66144099645656
3603,ALK,0.47534632417094375,80.65607215719962
3604,DKC1,0.4753171838902879,80.65070331794266
3605,ACTR6,0.4752089642159455,80.6453344786857
3606,SP7,0.47511686073816195,80.63996563942875
3607,MED31,0.47501823147411687,80.63459680017179
3608,GPATCH1,0.47499973670447054,80.62922796091485
3609,NFYA,0.4748371857801567,80.62385912165789
3610,MFF,0.47475504733576174,80.61849028240094
3611,GINS1,0.4746898235474374,80.61312144314398
3612,DPM3,0.474510467525477,80.60775260388704
3613,SHC2,0.4744534355353001,80.60238376463009
3614,COG7,0.4743962351163025,80.59701492537313
3615,DENND4C,0.4742975514385206,80.59164608611619
3616,EIF2S1,0.47421331544365425,80.58627724685923
3617,PRMT2,0.47421263316306217,80.58090840760228
3618,KRT14,0.4740832757609052,80.57553956834532
3619,CEP135,0.47407107152639794,80.57017072908837
3620,DYNC1H1,0.47398599769759275,80.56480188983141
3621,TRMT2A,0.47394954900582287,80.55943305057447
3622,CDK5RAP1,0.4738661674974612,80.55406421131751
3623,BTAF1,0.47385467996915365,80.54869537206056
3624,CSRNP2,0.4738244825668839,80.5433265328036
3625,AQP4,0.4736950687692761,80.53795769354666
3626,EIF2B3,0.4736312908322439,80.5325888542897
3627,MLLT3,0.4736069308385941,80.52722001503275
3628,TPMT,0.47352416832378885,80.5218511757758
3629,RPL22L1,0.4735223222411774,80.51648233651885
3630,TBX15,0.4734886106841859,80.51111349726189
3631,POLG2,0.47346578736756284,80.50574465800494
3632,NDUFAF2,0.4733609174515576,80.50037581874798
3633,CACNA2D3,0.4732545799076072,80.49500697949104
3634,CHRM4,0.47318811284005086,80.48963814023408
3635,SLC2A10,0.4731771810247969,80.48426930097713
3636,MYL6,0.473068118763449,80.47890046172017
3637,EIF3H,0.47306078287479175,80.47353162246323
3638,MED11,0.47304981851179606,80.46816278320628
3639,AFF2,0.4729422060554775,80.46279394394932
3640,ZBTB7A,0.47294058856348337,80.45742510469238
3641,BCL11A,0.47290537393265863,80.45205626543542
3642,GFAP,0.47288958790692226,80.44668742617847
3643,CES1,0.472756543902206,80.44131858692151
3644,RRAD,0.4727280528026826,80.43594974766457
3645,TRPC1,0.47269886225728397,80.4305809084076
3646,DZIP1L,0.4726099811548349,80.42521206915066
3647,BCL7A,0.4725560039036233,80.4198432298937
3648,CHST14,0.47254197097135675,80.41447439063674
3649,RCAN1,0.47249838910994446,80.4091055513798
3650,DDT,0.47244159276821457,80.40373671212284
3651,SMUG1,0.47241230561473974,80.39836787286589
3652,FXYD6,0.47222426129030126,80.39299903360893
3653,PDC,0.4722158898710836,80.38763019435197
3654,MAP3K4,0.47214465087235213,80.38226135509503
3655,ZBTB24,0.4721039047404771,80.37689251583807
3656,ZNF266,0.4719315264641405,80.37152367658112
3657,CRBN,0.471887839820283,80.36615483732416
3658,ABCG2,0.4718225317708318,80.36078599806721
3659,DNASE1,0.47165329302499714,80.35541715881025
3660,BCCIP,0.47162484573617247,80.35004831955331
3661,GPT2,0.4715928447330423,80.34467948029635
3662,RAB8B,0.4715504040167676,80.3393106410394
3663,RPS6KA6,0.4714713007587811,80.33394180178244
3664,MBTD1,0.4713957542528419,80.3285729625255
3665,SLC37A4,0.47131037553013055,80.32320412326855
3666,TRUB2,0.47112722976581534,80.3178352840116
3667,TMEM231,0.4711123444041975,80.31246644475465
3668,APOC1,0.4710394164358064,80.30709760549769
3669,MCM6,0.4709581467569855,80.30172876624074
3670,DUSP16,0.4709490317931361,80.29635992698378
3671,INHBA,0.47073129969962857,80.29099108772684
3672,LRR1,0.47072450114308156,80.28562224846988
3673,DACH1,0.47062089427566417,80.28025340921293
3674,TSC22D1,0.4704594508362064,80.27488456995597
3675,SPATA5,0.4703289256343669,80.26951573069903
3676,CARM1,0.47022564097137265,80.26414689144207
3677,HSPD1,0.4700493994816881,80.25877805218512
3678,CDC20,0.469886510030512,80.25340921292816
3679,CTLA4,0.46975505274898,80.24804037367122
3680,CLCNKA,0.4697037560296238,80.24267153441426
3681,ATP2C1,0.46963600770558545,80.23730269515731
3682,PTN,0.4695473386297616,80.23193385590035
3683,HAUS6,0.46944234569183313,80.2265650166434
3684,TMEM109,0.46941829194357804,80.22119617738645
3685,TARDBP,0.46939146918313834,80.2158273381295
3686,TBCK,0.469389130155448,80.21045849887254
3687,MBNL2,0.4693868738231014,80.2050896596156
3688,TOP1,0.4693349680959864,80.19972082035864
3689,STK35,0.4692836231161449,80.19435198110169
3690,NRARP,0.4692299023832893,80.18898314184474
3691,CPNE1,0.46920241591854966,80.18361430258778
3692,OGDHL,0.4691236188527391,80.17824546333084
3693,KATNA1,0.46908843239137205,80.17287662407388
3694,TRAPPC9,0.469035553330869,80.16750778481693
3695,GCGR,0.468961528365044,80.16213894555997
3696,SEMA4C,0.468913852134729,80.15677010630301
3697,FAF1,0.468896954738376,80.15140126704607
3698,HABP2,0.4688785742407968,80.14603242778911
3699,SLC6A6,0.4687940672715496,80.14066358853216
3700,FNTA,0.46875550624260043,80.1352947492752
3701,NUAK2,0.4687552539857876,80.12992591001826
3702,SGCZ,0.46874886104241503,80.1245570707613
3703,SEL1L,0.46861269526305466,80.11918823150435
3704,ZNF207,0.4685948845509726,80.1138193922474
3705,PLBD2,0.46854699797700955,80.10845055299043
3706,GTF3C1,0.4684921143846795,80.10308171373349
3707,TTR,0.46846410493789725,80.09771287447653
3708,IFI16,0.46840734869214345,80.09234403521958
3709,SRP9,0.4683442348637213,80.08697519596262
3710,GABARAPL1,0.4683352385406468,80.08160635670568
3711,RAG1,0.4683160620473137,80.07623751744872
3712,NHLH2,0.46820923226080013,80.07086867819177
3713,MMACHC,0.4681832321414391,80.06549983893481
3714,DCXR,0.4681281672969121,80.06013099967787
3715,MOSPD3,0.46811271621168576,80.05476216042092
3716,A4GALT,0.4680884847634859,80.04939332116396
3717,CSNK2B,0.4680189743826032,80.04402448190702
3718,FOXK2,0.46799828327529014,80.03865564265006
3719,OLA1,0.4679693639699824,80.03328680339311
3720,RPLP1,0.467927412346826,80.02791796413615
3721,MICALL2,0.46790684881458855,80.0225491248792
3722,L1CAM,0.4678997324575679,80.01718028562225
3723,BCL3,0.4678927291327559,80.0118114463653
3724,INF2,0.4678726276515661,80.00644260710834
3725,IKZF2,0.46781384300290674,80.0010737678514
3726,FBXW9,0.4677839696052278,79.99570492859444
3727,RHOT1,0.46762525719443165,79.99033608933749
3728,PRKCQ,0.467516336070995,79.98496725008053
3729,PPM1A,0.4674968711384982,79.97959841082358
3730,SNF8,0.4674867774135694,79.97422957156662
3731,PDE3A,0.46743177454962226,79.96886073230968
3732,SERP1,0.4673498225155329,79.96349189305272
3733,IMMP2L,0.46715772672722355,79.95812305379577
3734,AVPR2,0.46714886329155203,79.95275421453881
3735,NUAK1,0.4670681422244676,79.94738537528187
3736,ACAD9,0.4670414139842789,79.94201653602491
3737,CTU2,0.46695326361763867,79.93664769676796
3738,ULK3,0.46687798488917986,79.931278857511
3739,UBE3B,0.4668493379646839,79.92591001825406
3740,TRAFD1,0.466844107555099,79.9205411789971
3741,CD74,0.46680476854047825,79.91517233974015
3742,C21orf33,0.4667314460140874,79.9098035004832
3743,ICMT,0.4667278172667437,79.90443466122625
3744,FBXW4,0.46668986134748824,79.8990658219693
3745,PINK1,0.4666839383686806,79.89369698271234
3746,TAPBPL,0.4666809228948316,79.8883281434554
3747,NDUFC1,0.46667749560852456,79.88295930419844
3748,HPS6,0.46665772781371484,79.87759046494148
3749,CLIC1,0.4665082767983936,79.87222162568453
3750,ALG5,0.46648703201931774,79.86685278642757
3751,ECSCR,0.4662699047602956,79.86148394717063
3752,PGLYRP3,0.4662010659406192,79.85611510791367
3753,CLU,0.4661874406437711,79.8507462686567
3754,FGR,0.4661700898671458,79.84537742939976
3755,GPR108,0.46600361142651814,79.8400085901428
3756,FRRS1,0.465964167421591,79.83463975088586
3757,VSX2,0.4659055860177335,79.8292709116289
3758,B3GNT6,0.46580551487825284,79.82390207237195
3759,TMEM30A,0.4657619479470913,79.81853323311499
3760,PTRF,0.4657196397505256,79.81316439385805
3761,MTRF1L,0.46560166368774925,79.80779555460109
3762,CXCR2,0.4653893742393601,79.80242671534414
3763,ALAD,0.4653660646861238,79.79705787608718
3764,CYP3A7,0.46525689130964826,79.79168903683023
3765,WNT1,0.4651767807430639,79.78632019757327
3766,PKM,0.4649612077532602,79.78095135831633
3767,BMP8B,0.464945922519055,79.77558251905938
3768,PROKR2,0.46490714652239723,79.77021367980242
3769,CSRP1,0.46474618502642107,79.76484484054548
3770,BCAM,0.4647438979217231,79.75947600128852
3771,ING4,0.4646542648567925,79.75410716203157
3772,SCN3A,0.46465355161858524,79.74873832277461
3773,NEK7,0.46450179513839746,79.74336948351767
3774,TIMM10,0.4643726635018493,79.73800064426071
3775,CLEC4E,0.46433344994386366,79.73263180500376
3776,COLGALT1,0.46431263897849656,79.7272629657468
3777,AEBP2,0.4642484252490814,79.72189412648986
3778,PLTP,0.46421143371097023,79.7165252872329
3779,HLA-DMA,0.4642049570064287,79.71115644797595
3780,DNAJA1,0.46417597198666494,79.70578760871899
3781,ALG1,0.46414356677173313,79.70041876946205
3782,MLXIPL,0.4641070161500363,79.69504993020509
3783,FAM129A,0.4639892026412662,79.68968109094814
3784,RPL7L1,0.46377108621788266,79.68431225169118
3785,EBI3,0.4637066600288936,79.67894341243424
3786,KDM4C,0.46369112885166175,79.67357457317728
3787,VAMP1,0.4636543656498584,79.66820573392033
3788,SNAPC4,0.463596139780652,79.66283689466337
3789,HIPK3,0.4633331256299563,79.65746805540643
3790,TUBB3,0.4632321421918221,79.65209921614947
3791,MTHFR,0.4630068219849342,79.64673037689252
3792,RAPGEF4,0.462909959078312,79.64136153763556
3793,CSRP2,0.4629074756036232,79.63599269837862
3794,ATP5B,0.4628633968553224,79.63062385912167
3795,MRC1,0.4628362339049838,79.62525501986471
3796,UBE2N,0.46277499620337015,79.61988618060775
3797,THG1L,0.4627725572224673,79.6145173413508
3798,MAP2K6,0.4627340893478008,79.60914850209384
3799,TIRAP,0.46271301638642026,79.6037796628369
3800,PPA2,0.4627116395339494,79.59841082357994
3801,RBPMS2,0.4626857532373231,79.593041984323
3802,MYF5,0.46264224357887684,79.58767314506603
3803,DDR2,0.4624962555448354,79.58230430580909
3804,SLC13A5,0.46246131503047894,79.57693546655213
3805,COPS5,0.46242757918360516,79.57156662729517
3806,LHX4,0.4623827533487269,79.56619778803822
3807,ACAT1,0.46232592798333744,79.56082894878126
3808,WRAP53,0.46228596374934694,79.55546010952432
3809,DRGX,0.46228265879336694,79.55009127026736
3810,E2F8,0.46205693947542253,79.54472243101041
3811,MYL6B,0.46204050451615586,79.53935359175345
3812,DST,0.4620364730209577,79.53398475249651
3813,NDUFA3,0.46194556062802017,79.52861591323955
3814,GGT5,0.4618344989361417,79.5232470739826
3815,KLHL10,0.4617425590913484,79.51787823472564
3816,FOXK1,0.46172828414674105,79.5125093954687
3817,RAMP3,0.4616292652916652,79.50714055621174
3818,LRIG1,0.46161997029128543,79.50177171695479
3819,MYPN,0.46137027051180035,79.49640287769785
3820,MDH1,0.4612889644070499,79.49103403844089
3821,SETDB2,0.46126347337761464,79.48566519918394
3822,UQCRC1,0.4612509691948937,79.48029635992698
3823,TRPV2,0.461213190635693,79.47492752067004
3824,NQO2,0.4611177831991008,79.46955868141308
3825,SMARCC1,0.46079596803430223,79.46418984215613
3826,PIGU,0.4607525149536092,79.45882100289917
3827,SUPT7L,0.4607288618595239,79.45345216364223
3828,GUCY1A3,0.4606787427285409,79.44808332438527
3829,ATP8B1,0.4605581267172452,79.44271448512832
3830,USP39,0.46042889358298655,79.43734564587136
3831,TOP2B,0.46032358673770374,79.43197680661441
3832,MIS18BP1,0.4602904147359251,79.42660796735746
3833,PDCD1LG2,0.46022974506430386,79.42123912810051
3834,C3AR1,0.46012977442525776,79.41587028884355
3835,CHKB,0.4600685335708308,79.4105014495866
3836,UBA6,0.4599949249950665,79.40513261032964
3837,ATP2B3,0.45997043482509825,79.3997637710727
3838,SLC22A4,0.45991646918853385,79.39439493181574
3839,DNAJC16,0.45985883772814934,79.3890260925588
3840,SEMA4D,0.45974036531873086,79.38365725330183
3841,DHDDS,0.4597071728922007,79.37828841404489
3842,NUP62,0.4596803296412249,79.37291957478793
3843,BOC,0.4596764719302551,79.36755073553098
3844,CD55,0.4596682160513158,79.36218189627404
3845,B3GALT6,0.45957754830340225,79.35681305701708
