,Gene_Name,mantis_ml_proba,mantis_ml_perc
3180,ERMP1,0.5042017698287964,82.92709116289059
3181,IFT52,0.5041888356208801,82.92172232363363
3182,CENPB,0.504153311252594,82.91635348437669
3183,ALG5,0.5039829015731812,82.91098464511973
3184,PRR5,0.5039042830467224,82.90561580586278
3185,SNX5,0.503808319568634,82.90024696660582
3186,ECH1,0.5038058757781982,82.89487812734887
3187,FMNL1,0.503707230091095,82.88950928809192
3188,PROX1,0.5036916732788086,82.88414044883497
3189,SLC7A1,0.5036388635635376,82.87877160957801
3190,PRPF3,0.5035885572433472,82.87340277032106
3191,AFTPH,0.5035555958747864,82.8680339310641
3192,DNAJC10,0.5035188794136047,82.86266509180716
3193,SMS,0.5034845471382141,82.8572962525502
3194,GEMIN4,0.5034601146524603,82.85192741329325
3195,CSF1R,0.5034460425376892,82.8465585740363
3196,EGFL7,0.5033156871795654,82.84118973477933
3197,NR2C2,0.5033096075057983,82.83582089552239
3198,WHSC1,0.5032663345336914,82.83045205626543
3199,NUPR1,0.5032130479812622,82.82508321700848
3200,BCCIP,0.5031916499137878,82.81971437775152
3201,BCL11A,0.5030310153961182,82.81434553849458
3202,TFE3,0.5030212810165003,82.80897669923762
3203,SCYL1,0.5030072331428528,82.80360785998067
3204,TCP11L1,0.5029981732368469,82.79823902072371
3205,SP2,0.5029913187026978,82.79287018146677
3206,MTIF3,0.5029307007789612,82.78750134220981
3207,RIPK3,0.5028449296951294,82.78213250295286
3208,ERAP1,0.5028441548347473,82.7767636636959
3209,POLR1C,0.5028384327888489,82.77139482443896
3210,PCM1,0.5028102993965149,82.766025985182
3211,TMOD3,0.502661943435669,82.76065714592505
3212,MED28,0.5026133060455322,82.75528830666809
3213,CCNT2,0.5024948716163635,82.74991946741115
3214,EIF3H,0.5024588704109192,82.74455062815419
3215,RASSF9,0.5023858547210693,82.73918178889724
3216,LMTK2,0.5023248195648193,82.73381294964028
3217,FGF1,0.5021727085113525,82.72844411038334
3218,BRCC3,0.5021558403968811,82.72307527112638
3219,RAB3IP,0.502153217792511,82.71770643186943
3220,CCDC14,0.5019581913948059,82.71233759261247
3221,SEMA6A,0.5019282698631287,82.70696875335553
3222,FBXL5,0.5017942786216736,82.70159991409857
3223,VPS13C,0.5017333030700684,82.69623107484162
3224,CHCHD3,0.5016672611236572,82.69086223558466
3225,ADRB1,0.5013349652290344,82.68549339632771
3226,AZGP1,0.5012989640235901,82.68012455707077
3227,SRSF7,0.501298189163208,82.67475571781381
3228,BPIFA1,0.501253068447113,82.66938687855686
3229,DYM,0.5012474656105042,82.6640180392999
3230,ATP8B2,0.5010822415351868,82.65864920004296
3231,PEMT,0.50092613697052,82.653280360786
3232,ARAP1,0.5008009672164917,82.64791152152905
3233,HERC5,0.5007315874099731,82.6425426822721
3234,MLEC,0.5006888508796692,82.63717384301515
3235,KAT2A,0.5006362199783325,82.63180500375819
3236,CGN,0.5006290078163147,82.62643616450124
3237,CDC42BPG,0.5004556179046631,82.62106732524428
3238,SGMS1,0.5002946257591248,82.61569848598734
3239,SNRPD2,0.5001592040061951,82.61032964673038
3240,ZZZ3,0.49990686774253845,82.60496080747343
3241,STRA6,0.49985322781971525,82.59959196821647
3242,SV2A,0.4995346963405609,82.59422312895953
3243,ITPK1,0.4994969666004181,82.58885428970257
3244,ZFP36L1,0.49940383434295654,82.58348545044562
3245,GBA2,0.4993687570095062,82.57811661118866
3246,RGL4,0.4990875720977783,82.57274777193172
3247,RNASEH2B,0.4990091919898987,82.56737893267476
3248,LDB3,0.49854084849357605,82.5620100934178
3249,CD59,0.49846312403678894,82.55664125416085
3250,RRBP1,0.4984220266342163,82.55127241490389
3251,RPL22L1,0.4983874261379242,82.54590357564695
3252,BRD4,0.4983331263065338,82.54053473638999
3253,CNBP,0.49824652075767517,82.53516589713304
3254,RPL3,0.49804678559303284,82.52979705787608
3255,PLP1,0.4979882538318634,82.52442821861914
3256,S1PR2,0.4978819489479065,82.51905937936218
3257,FIGNL1,0.4977993369102478,82.51369054010523
3258,FSHR,0.49775245785713196,82.50832170084827
3259,MVK,0.4977278709411621,82.50295286159133
3260,TSPAN2,0.4977050721645355,82.49758402233437
3261,XRCC1,0.4975379407405853,82.49221518307742
3262,TFPT,0.4974232316017151,82.48684634382046
3263,TFAP4,0.49738118052482605,82.48147750456351
3264,SUMO3,0.49736738204956055,82.47610866530655
3265,RUNX1,0.4972831606864929,82.47073982604961
3266,AP2M1,0.49724531173706055,82.46537098679265
3267,CLASP2,0.4970633387565613,82.4600021475357
3268,TIMP2,0.49698135256767273,82.45463330827874
3269,NASP,0.49697476625442505,82.4492644690218
3270,HK2,0.4968792796134949,82.44389562976484
3271,OXT,0.4968014657497406,82.4385267905079
3272,SMC6,0.4967801570892334,82.43315795125093
3273,MTF2,0.4966178238391876,82.42778911199399
3274,RPS27L,0.4964359700679779,82.42242027273703
3275,NRXN2,0.4963151812553406,82.41705143348008
3276,SCAPER,0.4962799549102783,82.41168259422312
3277,RAF1,0.49625658988952637,82.40631375496618
3278,RBM22,0.4961729645729065,82.40094491570923
3279,DSG4,0.49613916873931885,82.39557607645227
3280,ARPC5,0.4961162805557251,82.39020723719533
3281,SCARF1,0.49597373604774475,82.38483839793837
3282,RLN2,0.4959558844566345,82.37946955868142
3283,LOXL2,0.4959215223789215,82.37410071942446
3284,STAMBP,0.49574124813079834,82.36873188016752
3285,OTUD7A,0.49573156237602234,82.36336304091056
3286,PHOX2A,0.49563273787498474,82.35799420165361
3287,MPC2,0.4956088960170746,82.35262536239665
3288,PDLIM1,0.4955675005912781,82.3472565231397
3289,ATP11A,0.4954902231693268,82.34188768388275
3290,MYO9B,0.49544715881347656,82.3365188446258
3291,FUK,0.4953362047672272,82.33115000536884
3292,CDC25C,0.49524205923080444,82.3257811661119
3293,SUV39H1,0.49523288011550903,82.32041232685494
3294,TBC1D10A,0.49519526958465576,82.31504348759799
3295,NVL,0.4951637089252472,82.30967464834103
3296,ANXA2,0.49516329169273376,82.30430580908407
3297,SLC39A10,0.495150625705719,82.29893696982712
3298,FANCF,0.49503856897354126,82.29356813057016
3299,METTL2A,0.49502894282341003,82.28819929131322
3300,NDUFA9,0.49494120478630066,82.28283045205626
3301,CYP4A11,0.494918555021286,82.27746161279931
3302,KRT4,0.4949176013469696,82.27209277354235
3303,ATP8A2,0.49481239914894104,82.26672393428541
3304,DMRT2,0.49470385909080505,82.26135509502845
3305,TNXB,0.4945167303085327,82.2559862557715
3306,ARRB1,0.49447235465049744,82.25061741651454
3307,BTD,0.4943670630455017,82.2452485772576
3308,PLEKHA8,0.49434128403663635,82.23987973800064
3309,ATP5I,0.494307279586792,82.2345108987437
3310,AMBRA1,0.49415189027786255,82.22914205948673
3311,F10,0.4940817654132843,82.22377322022979
3312,XPA,0.4940710961818695,82.21840438097283
3313,CAST,0.4940663278102875,82.21303554171588
3314,ABLIM1,0.4940449297428131,82.20766670245892
3315,RRM2,0.49402862787246704,82.20229786320198
3316,RLN1,0.49387505650520325,82.19692902394502
3317,SLC1A1,0.4937646985054016,82.19156018468807
3318,GPKOW,0.49369919300079346,82.18619134543111
3319,DHDDS,0.493580162525177,82.18082250617417
3320,IKBKG,0.4934580326080322,82.1754536669172
3321,WDR12,0.493423730134964,82.17008482766026
3322,MRPS5,0.49338066577911377,82.1647159884033
3323,PIP4K2C,0.4933679401874542,82.15934714914636
3324,MRVI1,0.4933381676673889,82.1539783098894
3325,APLP2,0.49333736300468445,82.14860947063245
3326,USP16,0.4931968152523041,82.14324063137549
3327,CACNA1A,0.4930419623851776,82.13787179211855
3328,SMURF1,0.4929869771003723,82.1325029528616
3329,PSMF1,0.49292242527008057,82.12713411360464
3330,USP13,0.4926493167877197,82.1217652743477
3331,SMYD1,0.4926266372203827,82.11639643509073
3332,PNPO,0.49262571334838867,82.11102759583379
3333,COL11A1,0.492602676153183,82.10565875657683
3334,DISP1,0.49258384108543396,82.10028991731988
3335,RASA4,0.4925598204135895,82.09492107806292
3336,DAB1,0.4925095736980438,82.08955223880598
3337,CTSG,0.49223488569259644,82.08418339954902
3338,GNS,0.4922252595424652,82.07881456029207
3339,CCNB2,0.49221813678741455,82.07344572103511
3340,SRRT,0.49206262826919556,82.06807688177817
3341,CA14,0.49201419949531555,82.06270804252121
3342,CREB3L2,0.49199748039245605,82.05733920326426
3343,SPEG,0.49194973707199097,82.0519703640073
3344,SLC25A10,0.49176695942878723,82.04660152475036
3345,GYG1,0.49176281690597534,82.0412326854934
3346,CA4,0.49164003133773804,82.03586384623645
3347,ICK,0.49160417914390564,82.03049500697949
3348,KAT5,0.49155670404434204,82.02512616772253
3349,SP8,0.4915544092655182,82.01975732846559
3350,GPA33,0.49155256152153015,82.01438848920863
3351,SPAG9,0.4915177822113037,82.00901964995168
3352,MYT1,0.4915139675140381,82.00365081069472
3353,EMC7,0.4914431869983673,81.99828197143776
3354,RRAGA,0.49140623211860657,81.99291313218082
3355,FSTL1,0.49139314889907837,81.98754429292387
3356,SERP1,0.49137768149375916,81.98217545366691
3357,PACS1,0.4913756549358368,81.97680661440997
3358,PTPN2,0.4912193715572357,81.971437775153
3359,NDEL1,0.49119967222213745,81.96606893589606
3360,PCLO,0.49112409353256226,81.9607000966391
3361,FBXL6,0.4910307228565216,81.95533125738216
3362,PTPN11,0.4910109910097989,81.9499624181252
3363,SNAP91,0.490899920463562,81.94459357886825
3364,CLTB,0.4908688962459564,81.93922473961129
3365,COG2,0.49083179235458374,81.93385590035435
3366,TLR3,0.49072137475013733,81.92848706109739
3367,CBX4,0.49071747064590454,81.92311822184044
3368,DPY30,0.4906447231769562,81.91774938258348
3369,PRKD1,0.49060341715812683,81.91238054332653
3370,KDM1A,0.49047181010246277,81.90701170406957
3371,PAXIP1,0.49032503366470337,81.90164286481263
3372,MGAT5,0.4901241362094879,81.89627402555567
3373,ELP3,0.49010494351387024,81.89090518629872
3374,RPL23A,0.48987042903900146,81.88553634704176
3375,IFFO1,0.4898587167263031,81.88016750778482
3376,ANAPC5,0.4898432195186615,81.87479866852786
3377,SLC39A6,0.4897324740886688,81.86942982927091
3378,EIF2AK2,0.48968490958213806,81.86406099001395
3379,MYRF,0.4896295666694641,81.85869215075701
3380,EXD2,0.48961934447288513,81.85332331150006
3381,SDHC,0.4895704686641693,81.8479544722431
3382,EPHB3,0.4895440638065338,81.84258563298616
3383,SIRT7,0.4894411265850067,81.8372167937292
3384,IMPA2,0.48935508728027344,81.83184795447225
3385,SUPT16H,0.488924115896225,81.82647911521529
3386,SDC3,0.4889122545719147,81.82111027595835
3387,MUC5B,0.48888513445854187,81.81574143670139
3388,CRHR1,0.48881250619888306,81.81037259744444
3389,ESD,0.48878058791160583,81.80500375818748
3390,FERMT3,0.4887721538543701,81.79963491893054
3391,IFFO2,0.4886475205421448,81.79426607967358
3392,SLPI,0.48862963914871216,81.78889724041663
3393,PIP5K1B,0.48862069845199585,81.78352840115967
3394,TCEAL3,0.4885714650154114,81.77815956190273
3395,TFB1M,0.48855075240135193,81.77279072264577
3396,COL9A1,0.4885326623916626,81.7674218833888
3397,TOM1L2,0.4884728193283081,81.76205304413186
3398,TRIB2,0.4884328842163086,81.7566842048749
3399,ATP6V1H,0.4882102310657501,81.75131536561796
3400,CHM,0.4881569445133209,81.745946526361
3401,PCGF5,0.48781266808509827,81.74057768710405
3402,MAPK14,0.48779985308647156,81.73520884784709
3403,GFAP,0.48776137828826904,81.72984000859014
3404,BNIP2,0.4875945448875427,81.72447116933319
3405,NARS,0.487546443939209,81.71910233007623
3406,MCC,0.48746898770332336,81.71373349081928
3407,ATP6V1D,0.48745402693748474,81.70836465156233
3408,NQO1,0.48744523525238037,81.70299581230537
3409,BACH1,0.48741698265075684,81.69762697304843
3410,TNPO3,0.487297385931015,81.69225813379147
3411,NISCH,0.48729488253593445,81.68688929453452
3412,WDR45,0.4872705340385437,81.68152045527756
3413,IRF7,0.4871772825717926,81.67615161602062
3414,EZR,0.48706457018852234,81.67078277676366
3415,TACC2,0.4870583415031433,81.66541393750671
3416,MCOLN3,0.4869571924209595,81.66004509824975
3417,RPS27A,0.4869503378868103,81.65467625899281
3418,CLYBL,0.48693928122520447,81.64930741973585
3419,CPNE1,0.48687946796417236,81.6439385804789
3420,RNF135,0.48687314987182617,81.63856974122194
3421,RAD21,0.4868476064432235,81.633200901965
3422,UBE2R2,0.48673155903816223,81.62783206270804
3423,MAU2,0.48673075437545776,81.62246322345109
3424,DAXX,0.4867253303527832,81.61709438419413
3425,RASGRF1,0.48669958114624023,81.61172554493719
3426,EXOSC9,0.4866812825202942,81.60635670568023
3427,WDR46,0.4866713583469391,81.60098786642328
3428,BMP6,0.48664966225624084,81.59561902716632
3429,CPSF1,0.48658090829849243,81.59025018790938
3430,FZD6,0.48653703927993774,81.58488134865242
3431,SCRIB,0.48651397228240967,81.57951250939547
3432,LRSAM1,0.4864688217639923,81.57414367013853
3433,RGS3,0.4864206314086914,81.56877483088157
3434,CDC7,0.4863901734352112,81.56340599162462
3435,PPTC7,0.4863336682319641,81.55803715236766
3436,GTF2I,0.4862128577449105,81.55266831311071
3437,CDT1,0.4861495792865753,81.54729947385376
3438,SYCP2L,0.48614606261253357,81.54193063459681
3439,STAT2,0.4861292243003845,81.53656179533985
3440,P2RX4,0.48595231771469116,81.5311929560829
3441,CHMP6,0.48594263195991516,81.52582411682594
3442,UBE2Q1,0.485863596200943,81.520455277569
3443,EPS15,0.4858202040195465,81.51508643831204
3444,BCL2L1,0.48573991656303406,81.5097175990551
3445,PDHX,0.48571595549583435,81.50434875979813
3446,PTDSS2,0.4855065941810608,81.49897992054119
3447,AIRE,0.48547202348709106,81.49361108128423
3448,RETSAT,0.4853793680667877,81.48824224202727
3449,PICALM,0.4852930009365082,81.48287340277032
3450,MAP6,0.48524871468544006,81.47750456351336
3451,CACNB1,0.4851776957511902,81.47213572425642
3452,ECEL1,0.4851745069026947,81.46676688499946
3453,DBNL,0.4851577877998352,81.4613980457425
3454,SPOCK1,0.4850006401538849,81.45602920648555
3455,VAMP1,0.4848667085170746,81.4506603672286
3456,TXN2,0.4847654402256012,81.44529152797165
3457,IFT27,0.4846366220398953,81.4399226887147
3458,CST3,0.4845879077911377,81.43455384945774
3459,PROC,0.4844534397125244,81.4291850102008
3460,STARD13,0.48438864946365356,81.42381617094384
3461,PSMD4,0.4842957556247711,81.41844733168689
3462,DKK1,0.48427167534828186,81.41307849242993
3463,SLX1A,0.4840340316295624,81.40770965317299
3464,PURB,0.48400142788887024,81.40234081391603
3465,USP28,0.4839628338813782,81.39697197465908
3466,RPS6KA2,0.48395004868507385,81.39160313540212
3467,RAB5C,0.4839417636394501,81.38623429614518
3468,LOXL4,0.4838622808456421,81.38086545688822
3469,TBC1D14,0.48371368646621704,81.37549661763127
3470,HSP90AB1,0.48363196849823,81.37012777837431
3471,DEAF1,0.48361489176750183,81.36475893911737
3472,TAP1,0.48352351784706116,81.3593900998604
3473,GLRX3,0.4835229218006134,81.35402126060346
3474,STRN,0.4834350645542145,81.3486524213465
3475,LMO4,0.4833866059780121,81.34328358208955
3476,TUBG2,0.48338213562965393,81.3379147428326
3477,DNAJC6,0.4833119511604309,81.33254590357565
3478,TRAIP,0.48327210545539856,81.32717706431869
3479,PKLR,0.483256071805954,81.32180822506174
3480,SUCLG1,0.4832060824741017,81.31643938580478
3481,SIGLEC11,0.4831141233444214,81.31107054654784
3482,EIF3M,0.48310843110084534,81.30570170729088
3483,SORL1,0.48303404450416565,81.30033286803393
3484,MAP3K12,0.48297548294067383,81.29496402877699
3485,CNTN1,0.48292216658592224,81.28959518952003
3486,VCAM1,0.4829072654247284,81.28422635026308
3487,AHCYL1,0.48280903697013855,81.27885751100612
3488,BLOC1S6,0.48270517587661743,81.27348867174918
3489,STAT5A,0.4826976954936981,81.26811983249222
3490,RGS2,0.4826386868953705,81.26275099323527
3491,BCAM,0.4826311469078064,81.25738215397831
3492,GTF2H2,0.48262691497802734,81.25201331472137
3493,CCNH,0.48256832361221313,81.24664447546441
3494,GPX1,0.48235389590263367,81.24127563620746
3495,MYBL1,0.48227909207344055,81.2359067969505
3496,FTSJ1,0.4822699725627899,81.23053795769354
3497,GLUD2,0.4821785092353821,81.2251691184366
3498,EFNB1,0.48215705156326294,81.21980027917964
3499,ARL15,0.4820045232772827,81.21443143992269
3500,CPED1,0.48198777437210083,81.20906260066573
3501,RAD9B,0.4819110333919525,81.20369376140879
3502,TCF15,0.48190683126449585,81.19832492215183
3503,USP4,0.4816550314426422,81.19295608289488
3504,ADAM22,0.4816236197948456,81.18758724363792
3505,RBM47,0.4815869629383087,81.18221840438096
3506,KIF15,0.48156002163887024,81.17684956512402
3507,CCL2,0.4814915955066681,81.17148072586706
3508,SLC2A2,0.48130966275930404,81.16611188661011
3509,RAD9A,0.4812834560871124,81.16074304735317
3510,PC,0.4811907596886158,81.1553742080962
3511,IKZF3,0.48116275668144226,81.15000536883926
3512,RNF2,0.4811561405658722,81.1446365295823
3513,SLC20A1,0.48114973306655884,81.13926769032535
3514,STX18,0.48110321164131165,81.1338988510684
3515,UGT1A6,0.48109373450279236,81.12853001181145
3516,DMXL1,0.4810640215873718,81.12316117255449
3517,PCDH20,0.4810072183609009,81.11779233329754
3518,MYH6,0.4809965193271637,81.11242349404058
3519,ALPK3,0.4809148907661438,81.10705465478364
3520,MEOX2,0.4807581305503845,81.10168581552668
3521,WIF1,0.48073044419288635,81.09631697626973
3522,CAPN5,0.4805375635623932,81.09094813701277
3523,TFPI,0.4805293083190918,81.08557929775583
3524,ANXA7,0.48050883412361145,81.08021045849887
3525,AVIL,0.48047295212745667,81.07484161924192
3526,NUP107,0.48030715584754946,81.06947277998496
3527,HSPE1,0.4802890717983246,81.06410394072802
3528,TIMELESS,0.4801425039768219,81.05873510147106
3529,NACA,0.4800819456577301,81.05336626221411
3530,COBLL1,0.47998249530792236,81.04799742295715
3531,ALDH3B1,0.4799118638038635,81.0426285837002
3532,CAD,0.47989901900291443,81.03725974444325
3533,CREB5,0.47969385981559753,81.0318909051863
3534,SRM,0.47968047857284546,81.02652206592934
3535,NR1H4,0.4796031415462494,81.0211532266724
3536,ZFAT,0.4795967638492584,81.01578438741545
3537,HLA-DQA1,0.4794609844684601,81.01041554815849
3538,YWHAQ,0.4793611764907837,81.00504670890155
3539,PPP1CB,0.4793112277984619,80.99967786964459
3540,XRCC4,0.4791735896938725,80.99430903038764
3541,APPL2,0.47912999987602234,80.98894019113068
3542,LGALS1,0.4791010916233063,80.98357135187374
3543,ECSCR,0.4790794253349304,80.97820251261678
3544,CDH13,0.4790704548358917,80.97283367335983
3545,CHRNA1,0.47904735803604126,80.96746483410287
3546,SCN4A,0.4790245592594147,80.96209599484592
3547,CNOT7,0.4789946377277374,80.95672715558896
3548,RSPO2,0.47898218780755997,80.951358316332
3549,SP4,0.47898051142692566,80.94598947707506
3550,KYNU,0.4788623690605164,80.9406206378181
3551,MAP3K1,0.4788619577884674,80.93525179856115
3552,PPP1R10,0.47875842452049255,80.9298829593042
3553,ADAMTS12,0.4787566363811493,80.92451412004723
3554,INCENP,0.47867199778556824,80.91914528079029
3555,EXOSC1,0.47843828797340393,80.91377644153333
3556,RBM33,0.4784122109413147,80.90840760227638
3557,RDH5,0.47830620408058167,80.90303876301942
3558,RACGAP1,0.47828978300094604,80.89766992376248
3559,KRT19,0.47816601395606995,80.89230108450552
3560,AIP,0.478158351033926,80.88693224524857
3561,ZNF318,0.4781402349472046,80.88156340599163
3562,XYLT1,0.47810792922973633,80.87619456673467
3563,TRIM63,0.47806480526924133,80.87082572747772
3564,RPS7,0.4778473377227783,80.86545688822076
3565,ENPP3,0.4776066243648529,80.86008804896382
3566,ZBTB33,0.47742486000061035,80.85471920970686
3567,KDM4C,0.4774085581302643,80.84935037044991
3568,SENP6,0.4771636128425598,80.84398153119295
3569,BOD1L1,0.4770626127719879,80.838612691936
3570,MYCBP2,0.477047860622406,80.83324385267905
3571,SLC17A6,0.4769749939441681,80.8278750134221
3572,ABCC5,0.47693881392478943,80.82250617416514
3573,CHST14,0.47682818912324454,80.8171373349082
3574,HHEX,0.4767611026763916,80.81176849565124
3575,S100A6,0.4767354428768158,80.80639965639429
3576,NPC1,0.47668904066085815,80.80103081713733
3577,G3BP1,0.47667810320854187,80.79566197788039
3578,BOP1,0.47658511996269226,80.79029313862343
3579,ARHGAP11A,0.4765745997428894,80.78492429936648
3580,TRAFD1,0.47652745246887207,80.77955546010952
3581,APEX1,0.4764447808265686,80.77418662085257
3582,NAA25,0.4764125943183899,80.76881778159562
3583,MPPED2,0.4762950837612152,80.76344894233867
3584,SNRPD3,0.4762464165687561,80.75808010308171
3585,SSH3,0.47623321413993835,80.75271126382476
3586,RHEB,0.47612082958221436,80.74734242456782
3587,SLC7A2,0.47601452469825745,80.74197358531086
3588,YTHDC2,0.47595396637916565,80.73660474605391
3589,TRPM6,0.47591936588287354,80.73123590679695
3590,TRPM3,0.47591111063957214,80.72586706754001
3591,AKAP11,0.47570163011550903,80.72049822828305
3592,HARS,0.47562307119369507,80.7151293890261
3593,RFC2,0.4755842884381612,80.70976054976914
3594,RANBP6,0.47542908787727356,80.7043917105122
3595,SMPD1,0.4753757417201996,80.69902287125524
3596,CCT3,0.4752814769744873,80.69365403199828
3597,ATP6V0C,0.4752762019634247,80.68828519274133
3598,ITIH1,0.47509241104125977,80.68291635348437
3599,MKL1,0.47502586245536804,80.67754751422743
3600,POLE3,0.4750196635723114,80.67217867497047
3601,ARG2,0.4749127924442291,80.66680983571352
3602,LIG1,0.4748673141002655,80.66144099645656
3603,STIP1,0.47484090924263,80.65607215719962
3604,SRSF1,0.4748347997665405,80.65070331794266
3605,ABCA5,0.47476986050605774,80.6453344786857
3606,THBS2,0.4747244417667389,80.63996563942875
3607,POLR1E,0.47464531660079956,80.63459680017179
3608,CYP8B1,0.4746319055557251,80.62922796091485
3609,ZSWIM5,0.4746178090572357,80.62385912165789
3610,AIMP2,0.47452256083488464,80.61849028240094
3611,IPO5,0.4745001196861267,80.61312144314398
3612,PPFIBP1,0.4744836986064911,80.60775260388704
3613,KIR2DL3,0.4744139313697815,80.60238376463009
3614,PEG10,0.47439953684806824,80.59701492537313
3615,ATP6V1G1,0.47433099150657654,80.59164608611619
3616,PPP2R5D,0.4742669463157654,80.58627724685923
3617,OGDHL,0.47423508763313293,80.58090840760228
3618,OLIG1,0.47418126463890076,80.57553956834532
3619,BCAS2,0.4741358160972595,80.57017072908837
3620,FUT8,0.47408992052078247,80.56480188983141
3621,FAM83H,0.4739854037761688,80.55943305057447
3622,CLEC16A,0.47389528155326843,80.55406421131751
3623,ABR,0.473849892616272,80.54869537206056
3624,SCO1,0.47384706437587737,80.5433265328036
3625,CRIPT,0.4738325774669647,80.53795769354666
3626,AASDHPPT,0.47382044792175293,80.5325888542897
3627,ACAA1,0.4737599492073059,80.52722001503275
3628,NAF1,0.4736695885658264,80.5218511757758
3629,SMAD9,0.4735872447490692,80.51648233651885
3630,KIAA0319,0.473564088344574,80.51111349726189
3631,SPAG17,0.4735105037689209,80.50574465800494
3632,YIPF5,0.47350645065307617,80.50037581874798
3633,SMYD3,0.47348207235336304,80.49500697949104
3634,RPS20,0.4734417200088501,80.48963814023408
3635,UBL4A,0.4733317196369171,80.48426930097713
3636,FIG4,0.4731014370918274,80.47890046172017
3637,TNRC6B,0.47287288308143616,80.47353162246323
3638,BSN,0.472634494304657,80.46816278320628
3639,TTC9C,0.47263336181640625,80.46279394394932
3640,SPATA20,0.4725286364555359,80.45742510469238
3641,IKBKB,0.4724111258983612,80.45205626543542
3642,PKM,0.4723473787307739,80.44668742617847
3643,SFRP2,0.4722599387168884,80.44131858692151
3644,GIPC1,0.47220683097839355,80.43594974766457
3645,RPL29,0.47214752435684204,80.4305809084076
3646,USP6NL,0.4721077084541321,80.42521206915066
3647,MYO18A,0.4719780683517456,80.4198432298937
3648,BTRC,0.4719376266002655,80.41447439063674
3649,IL6ST,0.47190502285957336,80.4091055513798
3650,SLC8A1,0.471897155046463,80.40373671212284
3651,CAMK2D,0.4715789258480072,80.39836787286589
3652,FKBP10,0.47151699662208557,80.39299903360893
3653,SPTLC1,0.4714339077472687,80.38763019435197
3654,TIMM8B,0.47140517830848694,80.38226135509503
3655,RABAC1,0.47137370705604553,80.37689251583807
3656,ATXN7,0.47130337357521057,80.37152367658112
3657,COL27A1,0.4712343215942383,80.36615483732416
3658,TAF9B,0.47109219431877136,80.36078599806721
3659,SRSF11,0.4710787236690521,80.35541715881025
3660,CPVL,0.47105148434638977,80.35004831955331
3661,COMT,0.47072240359642925,80.34467948029635
3662,RELA,0.4705657958984375,80.3393106410394
3663,RCOR1,0.4705604612827301,80.33394180178244
3664,RPS9,0.47053760290145874,80.3285729625255
3665,DDX10,0.4705018699169159,80.32320412326855
3666,WAC,0.4704972803592682,80.3178352840116
3667,ARHGAP5,0.4704941213130951,80.31246644475465
3668,MGST1,0.4704912006855011,80.30709760549769
3669,IREB2,0.4703137278556824,80.30172876624074
3670,TP53RK,0.47028183274798924,80.29635992698378
3671,MSTN,0.4702472984790802,80.29099108772684
3672,MCM5,0.4702297496168237,80.28562224846988
3673,DNAJA1,0.4702266454696655,80.28025340921293
3674,ARCN1,0.47019779682159424,80.27488456995597
3675,CARD10,0.4701836109161377,80.26951573069903
3676,GTF2F1,0.4701685905456543,80.26414689144207
3677,PRKCA,0.4700448215007782,80.25877805218512
3678,ATP6V0A2,0.4698149561882019,80.25340921292816
3679,HHAT,0.46972402930259705,80.24804037367122
3680,DIAPH2,0.46956494450569153,80.24267153441426
3681,PRKCG,0.4695393443107605,80.23730269515731
3682,PNPT1,0.46953168511390686,80.23193385590035
3683,IDH3B,0.4694976210594177,80.2265650166434
3684,KDM4B,0.46935635805130005,80.22119617738645
3685,EIF2B4,0.4693136513233185,80.2158273381295
3686,RIPK4,0.4692474901676178,80.21045849887254
3687,TERF2,0.4692290127277374,80.2050896596156
3688,HAUS1,0.4692258834838867,80.19972082035864
3689,B3GALT6,0.46921706199645996,80.19435198110169
3690,MED14,0.4691848158836365,80.18898314184474
3691,PILRA,0.469145268201828,80.18361430258778
3692,GNPDA1,0.4687917232513428,80.17824546333084
3693,NDUFS4,0.46876785159111023,80.17287662407388
3694,CTNNBIP1,0.46875789761543274,80.16750778481693
3695,POLA2,0.46875321865081787,80.16213894555997
3696,FAM210A,0.46866878867149353,80.15677010630301
3697,CEP55,0.46866324692964556,80.15140126704607
3698,TCF4,0.4685712456703186,80.14603242778911
3699,RGL3,0.46834972500801086,80.14066358853216
3700,ST5,0.4683304727077484,80.1352947492752
3701,ACACB,0.4682852327823639,80.12992591001826
3702,POU5F1,0.46826982498168945,80.1245570707613
3703,TINAGL1,0.46826595067977905,80.11918823150435
3704,VSIG4,0.46823301911354065,80.1138193922474
3705,BHLHE40,0.4682316184043884,80.10845055299043
3706,CCDC59,0.4681376814842224,80.10308171373349
3707,ASH2L,0.46806153655052185,80.09771287447653
3708,KIAA1211,0.46796825528144836,80.09234403521958
3709,ATP1A3,0.46789610385894775,80.08697519596262
3710,SRPK1,0.4678933918476105,80.08160635670568
3711,PPP1R12B,0.4677431285381317,80.07623751744872
3712,HESX1,0.4677269458770752,80.07086867819177
3713,LATS1,0.4677231013774872,80.06549983893481
3714,BRD8,0.4676782488822937,80.06013099967787
3715,HSPA9,0.46763276911917184,80.05476216042092
3716,XAB2,0.4676189422607422,80.04939332116396
3717,P4HB,0.46759429574012756,80.04402448190702
3718,TRIP12,0.4673629701137543,80.03865564265006
3719,DSG3,0.46723684668540955,80.03328680339311
3720,FKBP14,0.4670821726322174,80.02791796413615
3721,TIMM50,0.4669797718524933,80.0225491248792
3722,TRABD2B,0.4669519066810608,80.01718028562225
